"(x1, x2)",y,mean,variance,std,mae,time
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,-1.0449236589804607,12.679226456200936,3.5607901449258335,0.8683763410195395,0.05443950000017139
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,4.5721751948998515,55.45756037651538,7.446983307119426,6.485475194899853,0.055650500000183456
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,-0.37425371742444524,12.857507382825514,3.5857366583207857,1.5390462825755546,0.0570644000001721
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,-0.2304869974876856,17.926005737283855,4.233911399319057,1.6828130025123145,0.058257500000081563
"(-0.5727556434578471, -1.9061989672421178)",-1.7434916046975024,0.952684141326905,17.287445045345216,4.157817341508068,2.865984141326905,0.059450299999980416
"(-0.5727556434578471, -1.9061989672421178)",-1.7434916046975024,-0.7343363249715813,13.3895596392796,3.659174721064792,1.1789636750284187,0.0606459000000541
"(0.6772421213677073, -1.468705590809058)",0.20608185685853897,-0.663488943381481,3.4646155994517485,1.8613477911050769,1.2498110566185194,0.061838000000079774
"(0.6772421213677073, -1.468705590809058)",0.20608185685853897,-1.5394417076149562,1.4282178694996497,1.19508069581081,0.37385829238504387,0.06305019999990691
"(-0.8519915165891071, -1.4686530195060992)",-1.7451661915702794,-0.4639750809487599,3.6022973484926135,1.8979719040314094,1.44932491905124,0.06437469999991663
"(-0.543458764965387, -1.4686521850409728)",-1.9046503822657241,3.2527253222610013,17.326452706714754,4.162505580382416,5.166025322261001,0.06565920000002734
"(-0.543458764965387, -1.4686521850409728)",-1.9046503822657241,-1.2411644115251992,2.031313724351125,1.425241637179859,0.6721355884748007,0.06683210000005602
"(-0.5435404233384638, -1.468572076388845)",-1.9046262665507512,-1.8571252948636048,0.032115842535673525,0.17920893542363764,0.056174705136395865,0.06801569999993262
"(-0.533691946708196, -1.468438561968632)",-1.9052160094884623,-1.441274003902524,3.901043731462798,1.9751060051204334,0.472025996097476,0.06921859999988556
"(-0.5337300936853997, -1.4685186706207598)",-1.9052311647865183,-1.8443658039499566,0.03449913090750769,0.1857394166769878,0.0689341960500435,0.07040409999990516
"(-0.5337300936853997, -1.4685186706207598)",-1.9052311647865183,-0.9120667190619665,6.363386996938969,2.5225754690274322,1.0012332809380333,0.07176309999977093
"(-0.5337300936853997, -1.4685186706207598)",-1.9052311647865183,-0.4370666244428726,16.0674507991181,4.008422482613091,1.4762333755571275,0.07296599999995124
"(-0.8437553457922156, 0.06425357630891515)",2.547822028968983,1.5001067464707407,24.92673203219829,4.99266782714395,3.4134067464707414,0.07415399999990768
"(-0.533691946708196, -1.468705590809058)",-1.905272629029621,-0.7120373395319853,3.365638664734559,1.834567705137796,1.201262660468015,0.07537769999976263
"(1.9663059671289882, -1.4687364660187323)",6.655507562986483,-1.6470123086119646,1.2373621062016635,1.1123677926844446,0.26628769138803543,0.07657469999958266
"(1.9663059671289882, -1.4687364660187323)",6.655507562986483,-1.904239812547664,1.6146570590791498e-05,0.0040182795560776375,0.009060187452335767,0.07775509999942187
"(1.9663059671289882, -1.4687364660187323)",6.655507562986483,-1.8940590168300566,0.0011498737854140017,0.03390978893201787,0.019240983169943382,0.07897329999946123
"(-0.5327859559996075, -1.3575406500745595)",-1.863835457578408,-1.566675354817471,0.6210386690363748,0.7880600668961566,0.3466246451825289,0.08016759999941314
"(-0.5532231990365027, -1.4616860701663579)",-1.902067739797337,-0.19233633788796742,11.723253055475178,3.4239236345857917,1.7209636621120328,0.08135549999929026
"(0.8722530451122577, -1.4687364660187323)",0.9382745283752403,0.5751220958111756,34.866183364636356,5.904759382450428,2.4884220958111745,0.08253699999931996
"(-0.5338445346170109, -1.4413893748985975)",-1.8983928529504306,-0.11252328000456868,14.858458876045258,3.8546671550271703,1.8007767199954308,0.08436789999927896
"(-0.5327859559996075, -1.3575406500745595)",-1.863835457578408,-1.530125465771156,1.8663904515391525,1.3661590140020863,0.3831745342288442,0.08555719999935718
"(-0.5312505401671577, -1.4684143624799684)",-1.905320891571022,-1.7817140878578432,0.2150750558132099,0.46376185247733553,0.13158591214215687,0.08677359999933287
"(-0.5507913292397653, -1.4395769166442056)",-1.8960788884829083,-1.183982998284707,4.408404300100501,2.0996200370782567,0.7293170017152932,0.08798949999936667
"(-0.5507913292397653, -1.4395769166442056)",-1.8960788884829083,-1.625791841713999,1.0990860086756822,1.0483730293534272,0.2875081582860009,0.08921339999938027
"(-0.5507913292397653, -1.4395769166442056)",-1.8960788884829083,-0.5167771132543744,13.790605199323958,3.7135704112516783,1.3965228867456259,0.09057449999932032
"(-0.5312648452836091, -1.687379680559597)",-1.8823346163245418,-1.8552675758537664,0.03581980966086036,0.18926122070001652,0.05803242414623346,0.09177759999943191
"(-0.5410650421458534, -1.4687364660187323)",-1.9048442791229334,-1.8820525186149955,0.00240359514299584,0.04902647389927038,0.03124748138500468,0.0930984999993143
"(0.7089839826803186, -1.632772282692466)",0.5405247915262272,-0.25548096415656935,9.095015214429337,3.015794292459175,1.6578190358434308,0.09428779999939252
"(0.7089839826803186, -1.632772282692466)",0.5405247915262272,-1.8162214272941821,0.03736633341205078,0.19330373356986869,0.09707857270581755,0.09548039999958746
"(1.9687306843674999, -1.468466099317801)",6.6697181719769185,-0.4449249817986812,3.8996303470675726,1.9747481730761451,1.468375018201319,0.09666819999961263
"(-0.6875005587936114, -1.3046472435769132)",-1.7620342685278314,1.0901092976871969,22.1076795530577,4.701880427345819,3.0034092976871962,0.09786999999960244
"(-0.5507817924954643, -1.6306360519690575)",-1.903624031787241,-0.8488114174694881,15.575378625395334,3.946565421400656,1.0644885825305122,0.09904099999948812
"(-0.5507817924954643, -1.6306360519690575)",-1.903624031787241,0.9330051813656993,34.40978374177789,5.865985317214653,2.8463051813656994,0.10029299999951036
"(-0.39972155090827355, -1.6853235584883164)",-1.8316165254105972,-1.4827973990391328,0.9770821535182105,0.9884746600283745,0.4305026009608671,0.10149839999962751
"(-0.39972155090827355, -1.6853235584883164)",-1.8316165254105972,-1.8700959022066885,0.0176338272549053,0.13279242167723768,0.043204097793310844,0.10269379999976991
"(-0.04348540824477776, -1.6327706137622133)",-1.485315235880333,-1.1663824447398563,5.076899689898243,2.2531976588613443,0.7469175552601433,0.10391439999989416
"(-0.590322326460162, -1.629381016419055)",-1.9050708720968044,-1.4385334691620524,1.9130866922673433,1.3831437713655597,0.47476653083794734,0.10564729999987321
"(-0.5903795469259676, -1.622117831959466)",-1.9063201080629395,-1.6435751947360182,0.3708736189398614,0.6089939399861557,0.2697248052639819,0.10685699999999088
"(-0.5904081571588704, -1.6156824369051976)",-1.9073036167071593,-1.902907331494968,6.753967685284579e-05,0.008218252664213105,0.010392668505032088,0.10805919999984326
"(1.948624843195062, -1.437891297089016)",6.4396433747084725,-1.2461185280101523,8.101502208060673,2.846313792971652,0.6671814719898475,0.10942309999973077
"(1.948624843195062, -1.437891297089016)",6.4396433747084725,-1.7820749912753762,0.25966070899212,0.5095691405414186,0.13122500872462375,0.11062429999969936
"(-0.5340603034568194, -1.6463907535541955)",-1.8974531612964989,1.8544610885979047,17.201547696737528,4.147474857878891,3.7677610885979043,0.1118266999997104
"(-0.5340603034568194, -1.6463907535541955)",-1.8974531612964989,-0.9583322485917455,2.186132715519462,1.4785576470058455,0.9549677514082543,0.11302829999976893
"(-0.5549410051037079, -1.611997438907318)",-1.9077215775160554,-0.689476834411065,14.383531131329326,3.7925626074369987,1.2238231655889351,0.11430599999971491
"(-0.5549410051037079, -1.611997438907318)",-1.9077215775160554,-1.0415787491664894,6.666043669584637,2.581868251786802,0.8717212508335106,0.11551719999988563
"(-0.5586800049161917, -1.5812290407692242)",-1.911825512846434,-1.8197014813471468,0.07731011392313931,0.278046963520804,0.09359851865285303,0.1167137999998431
"(-0.5586800049161917, -1.5812290407692242)",-1.911825512846434,-1.9045086379605287,0.0007899827788868663,0.028106632293586266,0.00879136203947124,0.11793189999980314
"(-0.558697886311756, -1.5803745484798608)",-1.91189633080621,-1.4917637481141899,3.271052245314774,1.8086050550948856,0.42153625188581023,0.11928419999981088
"(-0.5586990784047936, -1.5803745484798608)",-1.9118963369713917,-1.8830015223720085,0.015718586299529137,0.12537378633322493,0.030298477627991715,0.12050219999969158
"(-0.5586990784047936, -1.5803745484798608)",-1.9118963369713917,-1.7877842578047645,0.23755488855193932,0.4873960284531864,0.12551574219523545,0.1217084999996132
"(-0.5597660016734602, -1.5803745484798608)",-1.9119002350778938,-1.4498373114995329,1.665225178895921,1.290436042156263,0.4634626885004673,0.12333489999946323
"(-0.5592379044577962, -1.6470249470502074)",-1.9002197378106382,-1.9099152583626449,4.9272900444918835e-05,0.0070194658233314906,0.0033847416373550265,0.12459859999944456
"(-0.5586990784047936, -1.578665563901134)",-1.9120315217677968,-0.29889808182791633,23.327768858413013,4.829882903178193,1.6144019181720837,0.12585149999949863
"(-0.5586990784047936, -1.578665563901134)",-1.9120315217677968,-0.6749731457338368,11.620947958237235,3.4089511522222247,1.2383268542661632,0.12713439999947695
"(1.550663060028918, -1.5919168701072777)",4.52877974239323,-1.0040169920922568,5.339106309835879,2.310650624788585,0.909283007907743,0.1286661999995431
"(3.3479221281912483, 0.17176189085982907)",6.126368074587334,0.5420855152593727,10.76308450268191,3.280714023300707,2.4553855152593727,0.1298895999996148
"(3.3479221281912483, 0.17176189085982907)",6.126368074587334,-1.648619299869185,0.8505760909525144,0.9222668219948684,0.264680700130815,0.1310982999996213
"(0.6902341473381695, -1.5782383177564523)",0.3892063079433181,3.1107239363273242,14.106951491905154,3.7559221892772423,5.0240239363273265,0.13229939999973794
"(-0.5586788128231541, -1.5781315062202819)",-1.9120720110758875,-0.19044503455346934,11.334973174900947,3.3667451900761582,1.7228549654465304,0.13348869999981616
