"(x1, x2)",y,mean,variance,std,mae,time
"(-0.369810744501441, 2.2572179147264855)",15.04933655970508,-1.0661927053529106,9.485251780498603,3.07981359508958,0.8471072946470894,0.042207200000007106
"(-0.37003962636466337, -1.239551453536922)",-1.7870159546439952,4.10060571754286,64.42260101401324,8.026369105268785,6.01390571754286,0.04338599999999815
"(-0.3700777733418671, -1.0308283604178858)",-1.570966241078514,-1.788809679838731,1.1985187684260268e-05,0.003461962981353248,0.12449032016126904,0.04459009999999353
"(-0.3310534156624574, -1.2487639485316215)",-1.7830964364144233,-1.1636846649135137,3.799878124076301,1.9493276081962982,0.7496153350864864,0.045776399999994055
"(-0.2114030374769017, -2.9927560082383167)",1.6336644637830933,-1.0962668000294573,9.127238612947568,3.021132008527196,0.8170331999705427,0.046945500000006746
"(-0.3701159203190708, 2.250408679295621)",15.00083182274801,0.3275961236905329,31.39575545677527,5.603191542038811,2.2408961236905323,0.04825180000000273
"(1.1930351487440047, -1.2498036920790305)",1.9966615916956645,-1.4715784088436041,0.7942669739393005,0.8912165696054469,0.44172159115639575,0.04942770000000962
"(-0.3701159203190708, -1.249590903471816)",-1.7941312522820558,1.4561708471708719,33.883368423416236,5.820942228146251,3.3694708471708723,0.050612400000019875
"(-0.3701159203190708, -1.249590903471816)",-1.7941312522820558,-0.19343995917882814,3.106892262453216,1.7626378704808359,1.7198600408211722,0.05178730000001508
"(-0.369503184497736, -1.2498036920790305)",-1.7941490638105804,-0.1893450673759513,10.182997257283398,3.1910808916859814,1.7239549326240486,0.05309120000001144
"(-0.37499873340114753, -1.2344236653356153)",-1.7842039556346743,-1.6678526424392817,0.30306349761838935,0.5505120322194506,0.24544735756071834,0.05429510000001869
"(-0.3701159203190708, -1.2498045265441569)",-1.7942790449968617,-1.232795875068352,2.1169784664596905,1.4549840090048036,0.6805041249316476,0.055486600000023145
"(-0.3748807161904235, -1.2499113380803273)",-1.7953212665247937,-1.5292660301074554,0.6356165712583938,0.7972556498754925,0.38403396989254457,0.05667540000001736
"(2.125079050669557, -0.8107023013475301)",5.371742056369756,-1.6554581821770626,0.15346593031294625,0.3917472786286412,0.25784181782293725,0.05787500000000989
"(2.125079050669557, -0.8107023013475301)",5.371742056369756,0.46800991862112246,27.326588903342316,5.22748399359982,2.381309918621122,0.05905790000001332
"(-0.37438122920766226, -1.2490426598838162)",-1.7946176770252036,-1.6698790364687344,0.29889785536888347,0.5467155159393992,0.24342096353126533,0.060247800000013285
"(0.8756177277109298, -1.2490568457909639)",0.7133536662736519,0.7379512059173092,18.68957901489287,4.32314457483125,2.6512512059173092,0.06143790000001559
"(0.8756177277109298, -1.2490568457909639)",0.7133536662736519,-0.8613424202438977,13.472025413382406,3.6704257809391003,1.0519575797561025,0.06263430000001335
"(0.8750407546807235, -1.1405763793678736)",0.63628419270592,-1.2808732724638001,5.006707467982916,2.2375673102686577,0.6324267275362,0.06382530000001907
"(-0.37010995985388273, -0.8119840397815752)",-1.204944098308201,0.3017990129656691,14.434910725021973,3.7993302995425355,2.2150990129656694,0.06557030000001873
"(-0.37010995985388273, -0.8119840397815752)",-1.204944098308201,-0.597863072110487,13.341729896615558,3.6526332825258487,1.3154369278895133,0.06694060000002366
"(-0.3359207315350451, -1.2362394614505126)",-1.7761428108217645,-0.747201268767097,13.31671539624026,3.6492075024915014,1.1660987312329036,0.06813730000001783
"(-0.3359207315350451, -1.2362394614505126)",-1.7761428108217645,-1.7805253673663053,0.0023600151266890633,0.04857998689469835,0.13277463263369405,0.06933070000000896
"(-0.3359207315350451, -1.2362394614505126)",-1.7761428108217645,-0.8955321943053214,13.39057527612666,3.6593134979291757,1.0177678056946784,0.07054280000001256
"(-0.3359207315350451, -1.2362394614505126)",-1.7761428108217645,-1.168637618622737,7.462416370652669,2.7317423690115197,0.7446623813772622,0.07170820000001754
"(-0.3749951571220347, -1.0303068197139287)",-1.5701779751580078,-1.7905163969466344,6.017001510798537e-05,0.007756933357196345,0.12278360305336518,0.07291530000001956
"(-0.06218755986542224, -1.2464933689228737)",-1.5862158217422606,1.5760293364627522,22.771469432220577,4.771946084379053,3.4893293364627525,0.07407810000002257
"(-0.06218755986542224, -1.2464933689228737)",-1.5862158217422606,-1.531736523608192,0.38478826913247594,0.6203130412400467,0.3815634763918078,0.07526110000002006
"(0.8750836700300777, 0.07027924898615456)",1.321492231189315,-1.2420570814383642,3.456325049223745,1.8591194284455599,0.6712429185616358,0.0770257000000214
"(0.8750836700300777, 0.07027924898615456)",1.321492231189315,-1.3228644656466055,3.535948696707443,1.880411842312062,0.5904355343533936,0.07819450000000927
"(-0.37484018502714456, -1.24307539976542)",-1.7904859269004185,-0.007538913894096911,5.094930956575733,2.257195374037377,1.9057610861059033,0.07937480000001074
"(-0.37484018502714456, -1.24307539976542)",-1.7904859269004185,-1.3135919751659653,1.0946666049677796,1.0462631623868728,0.5997080248340347,0.08054490000000669
"(-0.37499277293595945, -1.2499647438484125)",-1.7953803915923232,-1.7511053925085882,0.017398694097749967,0.13190410948014458,0.16219460749141162,0.08170390000000793
"(-0.37499277293595945, -1.2499647438484125)",-1.7953803915923232,-0.9492467733959833,13.44457810715397,3.666684893354482,0.9640532266040157,0.08294360000002143
"(-0.37499277293595945, -1.2499647438484125)",-1.7953803915923232,-0.8544091284421202,13.437961045504844,3.6657824601993014,1.0588908715578793,0.08413610000000915
"(-0.062453396612810685, -0.9761266679914793)",-1.3735222862546128,1.4409167786045944,58.38204528710769,7.640814438730186,3.3542167786045938,0.08531390000001693
"(-0.062453396612810685, -0.9761266679914793)",-1.3735222862546128,-1.2096084128896045,3.526867939126416,1.877995723937202,0.7036915871103954,0.08648560000001737
"(-0.37987558601803617, -0.7987894772040223)",-1.1757681439059748,0.40844904538980015,25.694815563361335,5.069005382060798,2.3217490453897995,0.0880269000000169
"(-0.4482349691671096, -1.222620990588783)",-1.779524522694631,-0.771423119747624,9.331322557761442,3.0547213551748778,1.1418768802523764,0.08943520000002536
"(-0.4360327048340684, -2.999964952464694)",1.0180557514969575,-0.3437792414928283,15.377904704369787,3.921467162220001,1.569520758507172,0.0906230000000221
"(-0.4360327048340684, -2.999964952464694)",1.0180557514969575,-1.6770787707346106,0.034422585565908645,0.185533246524467,0.23622122926538927,0.09182590000003188
"(-0.4360327048340684, -2.999964952464694)",1.0180557514969575,-0.5032476279414633,14.762627214453488,3.8422164455498193,1.4100523720585367,0.09301560000004372
"(-0.4360327048340684, -2.999964952464694)",1.0180557514969575,-0.8302983313002347,14.355442075778546,3.7888576214709553,1.0830016686997648,0.09419560000004878
"(-0.4360327048340684, -2.999964952464694)",1.0180557514969575,-1.5544274736412667,1.151554587835849,1.0731051149984558,0.3588725263587328,0.0955195000000515
"(-0.43847649556118196, -1.2226201561236567)",-1.7798800618990578,-0.6820228439403425,2.3308864380282963,1.526724087066257,1.2312771560596576,0.09669730000004506
"(-0.43847649556118196, -1.2226201561236567)",-1.7798800618990578,-1.5340568937834793,0.8707717408538673,0.9331515101278395,0.37924310621652035,0.0978907000000504
"(-0.829099157941241, 2.2500356733841507)",18.338601247603123,0.936283951630959,38.3517551693769,6.192879392445561,2.8495839516309593,0.09960500000005368
"(-0.4360327048340684, -1.2495241462617095)",-1.8014152179996228,4.000347690537605,74.791196498827,8.648190359770476,5.913647690537604,0.10236270000005732
"(-0.44335156003851417, -1.2499872744068234)",-1.8017807283166043,-0.6904183502047605,21.742845859272077,4.662922459067069,1.2228816497952395,0.10515460000006271
"(-0.4384741113751067, -1.2499839365463181)",-1.8017863199644681,-1.518042970024476,1.5271039658495584,1.2357604807767395,0.3952570299755239,0.10635890000006043
"(-0.43846874695643745, -1.249993950127834)",-1.8017938957353898,-0.79181206761808,14.24641129572137,3.774441852210916,1.1214879323819205,0.10755200000005516
"(-0.43846934300295626, -1.2499981224534658)",-1.8017970681911248,-1.6736481303244752,0.029328890921731698,0.17125679817669048,0.2396518696755249,0.10873490000005859
"(-0.43846934300295626, -1.2754209369922802)",-1.820139874889795,-1.5555104299473634,0.9669257450578094,0.9833238251246683,0.3577895700526369,0.10991620000005753
"(-0.4370960518236222, -1.6872578486511527)",-1.8502556583885044,-0.47515666278230323,15.204706652285092,3.899321306623127,1.438143337217697,0.11113050000005842
"(-0.4370960518236222, -1.6872578486511527)",-1.8502556583885044,-1.1185092248959465,1.192291436995898,1.0919209847767823,0.7947907751040532,0.11232070000005479
"(-0.4384717271890315, 2.0313857831222757)",13.836123582830403,-1.7596088231171234,0.05948048967172355,0.24388622280014824,0.15369117688287667,0.1136520000000587
"(-0.4384717271890315, 2.0313857831222757)",13.836123582830403,-1.8774943054909,0.0024800370688026875,0.04979997057029941,0.03580569450909965,0.11485860000004777
"(-0.43846934300295626, -1.4687214456464583)",-1.8966311401112033,2.6284199387439706,51.08162791732967,7.147141240896927,4.541719938743971,0.11606460000004404
"(-0.5165943523161831, -1.459909493912398)",-1.9038621411570156,-1.407531768488288,4.078239244917711,2.0194650888088437,0.505768231511712,0.11729790000003959
"(-0.49576610276294975, 0.28218666102727186)",2.842366947790729,-0.5720365705386914,25.041322581440582,5.004130551998077,1.3412634294613088,0.11847550000003082
"(-0.49576610276294975, 0.28218666102727186)",2.842366947790729,-1.7813984119476807,0.05808483498201049,0.24100795626288044,0.13190158805231897,0.11967420000003415
"(-0.49576610276294975, 0.28218666102727186)",2.842366947790729,-1.2095911137502615,4.501318012853271,2.121630979424384,0.7037088862497383,0.12085520000003669
"(-0.49576610276294975, 0.28218666102727186)",2.842366947790729,-0.6885253914325757,4.0554684674369685,2.0138193730910845,1.224774608567424,0.12329350000004524
"(-0.49576610276294975, 0.28218666102727186)",2.842366947790729,-1.5882616896369328,0.32966232485698727,0.5741622809424068,0.3250383103630674,0.12620310000005475
"(-0.49576610276294975, 0.28218666102727186)",2.842366947790729,-0.012593497202407388,58.396234353418926,7.641742887157283,1.9007065027975938,0.12899620000004575
"(-0.5165228267339261, -1.4650898534166639)",-1.9049561005215963,-0.47783027176971127,4.741913724901632,2.177593562835276,1.4354697282302888,0.13159550000004572
"(-0.5165228267339261, -1.4650898534166639)",-1.9049561005215963,-1.7568788126425658,0.19783333648133167,0.4447845955980621,0.15642118735743435,0.1343998000000397
"(1.984092591296743, -1.410188723825064)",6.562449547854406,-1.905430287880937,1.1282746399388089e-07,0.00033589799641242413,0.007869712119063333,0.13562200000004054
