"(x1, x2)",y,mean,variance,std,mae,time
"(-0.375106021774533, -1.6127234235672263)",-1.8517473898216608,-1.6800452217175692,0.3099938504191922,0.5567709137690224,0.2332547782824304,0.03487840000008191
"(-0.6875869855388386, -1.605887485252319)",-1.8900995350550756,-0.7765661638435459,21.501698534505454,4.636992401816662,1.1367338361564538,0.03567880000008472
"(-0.6875893697249138, -1.605887485252319)",-1.8900987606761408,-1.778063053678279,0.1647102217796018,0.40584507115351515,0.1352369463217208,0.03648480000009613
"(-0.6875893697249138, -1.605887485252319)",-1.8900987606761408,-1.080001059416992,12.468122359071922,3.531022848845915,0.833298940583008,0.03729360000011184
"(-0.6875869855388386, -1.605887485252319)",-1.8900995350550756,0.42640087847542096,15.045247446098136,3.8788203678564614,2.339700878475421,0.038108000000136144
"(-0.687877856240017, -2.48088758956046)",-0.9283488373118391,-1.6192646129023889,0.5619643897923094,0.7496428414867372,0.294035387097611,0.038908500000104596
"(-0.6875488385616348, -1.605887485252319)",-1.8901119229920562,-0.12830320651595434,11.992514759913474,3.4630210452599726,1.7849967934840456,0.03966590000010228
"(-0.6875536069337853, -1.6058607823682765)",-1.890110321359817,-1.1895783906432353,3.0631738269529967,1.7501925113978167,0.7237216093567647,0.040509000000099604
"(-0.6875536069337853, -1.6058607823682765)",-1.890110321359817,2.3496115703827205,69.48897944872562,8.336005005320331,4.262911570382718,0.041283500000076856
"(-0.6875488385616348, -1.6058607823682765)",-1.8901118697922406,-0.33137139156119677,24.888203709277455,4.988807844493257,1.5819286084388031,0.04208950000003142
"(-0.6875488385616348, -1.605887485252319)",-1.8901119229920562,0.9005581209841551,51.5756957316436,7.181622082207027,2.8138581209841553,0.04288820000004989
"(-0.7168457170540949, -1.6067419775416825)",-1.8794543301406836,-1.7931862641098988,0.16327718127911267,0.40407571231034495,0.12011373589010102,0.04369620000005625
"(-0.6875011548401302, -1.6058891541825717)",-1.8901274054460604,-0.7731926667291644,23.52586755494601,4.850347158188371,1.1401073332708358,0.044494500000041626
"(-0.6875011548401302, -1.6058958299035824)",-1.8901274180111014,-0.6001046898855849,23.48255319833965,4.84588002310619,1.313195310114415,0.045682500000054915
"(-0.6875011548401302, -1.6058883197174454)",-1.890127403866813,1.1669830936123602,48.24502537952005,6.945863904477258,3.0802830936123593,0.04649150000005875
"(-0.6875011548401302, -1.6058958299035824)",-1.8901274180111014,-1.2710334693949752,2.200914458609646,1.483547929326736,0.6422665306050248,0.04731080000004795
"(-0.6875011548401302, -1.6058958299035824)",-1.8901274180111014,-0.1091214266020268,26.16362779724101,5.11503937396781,1.804178573397973,0.048116700000093715
"(-0.6875011548401302, -1.60669024070385)",-1.8901280382394194,-0.7601233038403488,23.470311814633043,4.8446167871806995,1.1531766961596512,0.048914300000092226
"(-0.6875011548401302, -1.6066969164248606)",-1.8901280360988606,-1.4857349383457612,3.095207002139945,1.7593200397141917,0.4275650616542386,0.04971910000006119
"(-0.6875011548401302, -1.6066969164248606)",-1.8901280360988606,-1.639334826406369,1.016863604866534,1.0083965513955975,0.2739651735936313,0.05053540000005796
"(-0.6973049279814874, -1.6066869028433446)",-1.8868239057215872,-1.842203320567218,0.019419796757608056,0.13935493086937417,0.07109667943278249,0.05131390000008196
"(-0.6875035390262054, -2.481746254175455)",-0.9261497921908841,-1.8884249279682677,3.58767100493651e-05,0.005989717025817255,0.024875072031732337,0.05209690000003775
"(-0.6875011548401302, -1.606692744099229)",-1.8901280374510696,-1.781855829231929,0.08243435859680197,0.2871138425725969,0.13144417076807086,0.052875400000061745
"(-0.6875005587936114, -1.6066910751689762)",-1.8901282308313476,-1.8805012285440483,7.583825661043875e-05,0.008708516326587368,0.03279877145595167,0.05366670000006479
"(-0.7094934832445959, -2.044244533091132)",-1.6430140190756837,-1.1410695543220508,5.002393278702346,2.236603066863306,0.7722304456779494,0.05459510000002865
"(-0.6875005587936114, -1.6066910751689762)",-1.8901282308313476,-1.7651556236182997,0.019191390898252437,0.13853299570229627,0.14814437638170078,0.05538890000002539
"(-0.6875005587936114, -1.6066910751689762)",-1.8901282308313476,-0.5171387764949661,5.681230347910889,2.3835331648439233,1.3961612235050338,0.05619930000005979
"(-0.6875005587936114, -1.6066910751689762)",-1.8901282308313476,-1.678105163399674,0.7588888345033308,0.8711422584763816,0.23519483660032597,0.05698640000002797
"(-0.6875005587936114, -1.6066910751689762)",-1.8901282308313476,-1.8773360876493814,0.0030826902210073113,0.055521979620753,0.035963912350618354,0.057881500000064534
"(-0.8437505774200651, -1.6630875662669617)",-1.8137598075993213,-0.5728396844216822,9.525272117837048,3.086303957460614,1.340460315578318,0.05870250000003807
"(-0.6875005587936114, -1.6066910751689762)",-1.8901282308313476,-1.5620637918240987,1.0487687088755862,1.0240940918077723,0.35123620817590107,0.059520800000029794
"(-0.6876626834467272, -1.6058299071586022)",-1.8900748155430147,0.38621557613611657,44.350543561638226,6.659620376691019,2.299515576136116,0.06032270000002882
"(-0.6875100955379123, -1.6064774520966354)",-1.8901251469697624,-1.2823765226406514,6.928268031380116,2.632160335424139,0.6309234773593484,0.061091600000054314
"(-0.6875100955379123, -1.6064774520966354)",-1.8901251469697624,-1.8901249203077142,2.0836665726164938e-10,1.4434911058321398e-05,0.023175079692285695,0.06189500000004955
"(-0.6875005587936114, -1.6066843994479656)",-1.8901282328696647,-1.8697138643068822,0.0059847215476445115,0.07736098207523294,0.043586135693117624,0.06270800000004328
"(-0.533691946708196, -1.6201493287264501)",-1.904235828847309,-1.6574026674867017,0.938062655845183,0.9685363471987941,0.2558973325132977,0.06350050000003193
"(-0.5733648030000691, -1.6066860683782183)",-1.9089899661790612,-1.7763670312108661,0.06963542719762686,0.26388525384649075,0.13693296878913364,0.06476409999999078
"(-0.5733648030000691, -1.6066860683782183)",-1.9089899661790612,-0.3117096047166765,21.100553394496977,4.593533867785997,1.601590395283323,0.06559299999997847
"(-0.5733648030000691, -1.6066860683782183)",-1.9089899661790612,-1.905754939808121,6.421427034979388e-05,0.008013380706655205,0.007545060191878639,0.06640359999994416
"(-0.5733648030000691, -1.6066860683782183)",-1.9089899661790612,-1.3350618538556693,4.032236864916844,2.0080430435916568,0.5782381461443303,0.06722069999995028
"(-0.5733648030000691, -1.6066860683782183)",-1.9089899661790612,-1.0356439080478466,7.210878054309274,2.685307813698324,0.8776560919521531,0.0680178999999157
"(-0.5727544513648095, -1.6066860683782183)",-1.908992867244475,-0.8365081882609955,21.780359289626126,4.666943249025654,1.0767918117390054,0.0688607999999249
