"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4308274305853165, -1.195288085375796)",-1.7560492586582592,-1.674770939357866,0.2943028405188592,0.5424968576119673,0.23852906064213375,0.05148090000056982
"(-0.4308274305853165, -1.195288085375796)",-1.7560492586582592,-1.3443658131794294,0.6164460019195083,0.785140752935108,0.5689341868205704,0.05270650000056776
"(-0.4308274305853165, -1.195288085375796)",-1.7560492586582592,-0.9481756527447708,1.3509656347543992,1.1623104726166753,0.9651243472552288,0.053902100000414066
"(-0.4308274305853165, -1.195288085375796)",-1.7560492586582592,-1.5862359544790123,0.7984527990801297,0.8935618608021102,0.3270640455209876,0.05513310000060301
"(-0.4308274305853165, -1.195288085375796)",-1.7560492586582592,-0.10154390710297019,18.92372087957049,4.350140328721648,1.8117560928970307,0.05634720000080051
"(-0.4310551203555012, -1.2499956190580868)",-1.80167096350144,-1.5506459509504182,0.5596769758053792,0.7481156166030617,0.3626540490495815,0.057572300000629184
"(-0.43113141430990864, -1.2499956190580868)",-1.801673079561259,0.5279720208129955,20.749599776527596,4.555172859127039,2.4412720208129954,0.05900720000045112
"(-0.43113141430990864, -1.2499288618479802)",-1.8016228604805877,0.9010080439710391,41.46848775104097,6.439603074028784,2.814308043971039,0.060231600000406615
"(-0.43113141430990864, -1.2499288618479802)",-1.8016228604805877,-1.6063325279989304,0.7156702413566499,0.8459729554522709,0.30696747200106944,0.061440800000582385
"(-0.43113141430990864, -1.249996453523213)",-1.8016737072153344,-1.7712791245884958,0.017110115916522162,0.1308056417610577,0.14202087541150415,0.0626220000003741
"(-0.43113141430990864, -1.249996453523213)",-1.8016737072153344,0.15376882950568643,26.737415050341433,5.17082344025992,2.067068829505687,0.06382550000034826
"(-0.43113141430990864, -1.249996453523213)",-1.8016737072153344,-1.7634613359953213,0.008112633513253798,0.09007015883883962,0.14983866400467824,0.06555040000057488
"(-0.4308274305853165, -1.2499296963131066)",-1.8016149736754437,-1.5269612461151219,1.1351602524463993,1.0654389951782313,0.38633875388487837,0.06676390000029642
"(-0.4311278380307958, -1.0312497653066832)",-1.565414773698243,-1.7660430263508071,0.02411276184753284,0.15528284466589617,0.14725697364919305,0.0681072000002132
"(-0.4311278380307958, -1.0312497653066832)",-1.565414773698243,0.6830383747439959,27.748539909221762,5.2676882889197,2.596338374743996,0.06933900000012727
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-0.04187638455359379,25.838376377548848,5.08314630691945,1.8714236154464057,0.07058230000029653
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.76354545389717,0.01838827631314679,0.13560337869369918,0.14975454610282996,0.07178750000002765
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.6604418705087478,0.06217498714909766,0.2493491270269412,0.2528581294912519,0.07300600000007762
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.713578907459068,0.14686352871732247,0.3832277765472154,0.19972109254093268,0.07463170000028185
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.6976732672316044,0.1975266576392624,0.4444397120411973,0.21562673276839614,0.0775419000005968
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.7779173614955106,0.00489832287507781,0.06998801951104067,0.13538263850448942,0.0804445000007945
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.2744434215687608,3.376990364251415,1.8376589357798185,0.6388565784312394,0.08330010000054244
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.801200067800173,2.050121638319524e-06,0.0014318245836412798,0.11209993219982768,0.08613010000044596
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.7997304537780472,5.437073364262801e-05,0.007373651310078882,0.11356954622195355,0.08754930000077366
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-0.8647148759739848,16.6680267532032,4.082649477141431,1.0485851240260156,0.0887723000009828
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-0.7311375086576717,14.205847816987012,3.7690645811642725,1.182162491342329,0.09000520000063261
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-0.6113918225411161,20.15334217461689,4.4892473951228045,1.3019081774588845,0.09121750000076645
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-0.9242307485067585,14.078622067868656,3.7521489932928644,0.989069251493242,0.09241870000096242
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,-1.6870936220981707,0.24945439694710317,0.4994540989391349,0.2262063779018301,0.0936111000009987
"(-0.43113260640294626, -1.246521740737169)",-1.7990421142439121,0.1706991560387631,27.07598396258216,5.203458846054436,2.0839991560387627,0.09479280000095969
"(-0.39207010174633283, -1.0303952730173198)",-1.5694431256574464,-1.8011415447824697,1.1445729462877806e-06,0.0010698471602466311,0.11215845521753094,0.09598920000098587
"(-0.39207010174633283, -1.0303952730173198)",-1.5694431256574464,-1.7628054764650614,0.022722682177078467,0.15074044638741943,0.1504945235349392,0.09731310000097437
"(-0.43067365058346396, -1.2499997913837184)",-1.8016632581250027,-1.1764464032675175,2.8606725818153693,1.6913522938215353,0.7368535967324825,0.09851170000138154
"(-0.43113260640294626, -1.2499997913837184)",-1.801676250740952,-1.7705818979107637,0.018218232450171002,0.13497493267333383,0.1427181020892368,0.09972680000146283
"(-0.43113260640294626, -1.2499997913837184)",-1.801676250740952,-0.9266772580896273,14.133507657109973,3.7594557660797094,0.9866227419103734,0.10092620000159513
"(-0.43113260640294626, -1.2499997913837184)",-1.801676250740952,-1.8016743887650761,6.587086431864009e-11,8.116086761404174e-06,0.11162561123492468,0.10214210000140156
"(-0.43113260640294626, -1.2499997913837184)",-1.801676250740952,0.046942913990016155,27.027170851685003,5.198766281694629,1.9602429139900166,0.10336530000131461
"(-0.4311373747750967, -2.9436035089020143)",0.8312250795717491,-1.788220553705786,0.0026615908089368647,0.05159060775894062,0.12507944629421439,0.10456870000143681
"(-0.4311373747750967, -2.9436035089020143)",0.8312250795717491,0.30055984318849627,20.560153293547963,4.534330523191705,2.2138598431884957,0.10595670000111568
"(-0.4311421431472472, -3.0)",1.0312644006636198,-1.5046182352211885,0.7052805860789931,0.8398098511442892,0.4086817647788119,0.10717330000079528
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,0.276979138372631,7.104922734199446,2.665506093446317,2.190279138372631,0.10837410000112868
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-1.3743666865400472,0.8770402966116905,0.936504296098897,0.5389333134599527,0.10959840000123222
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-1.7557885439721967,0.0239881132510817,0.15488096477967103,0.15751145602780312,0.11082240000132515
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-1.7095872753901156,0.15227681878756769,0.39022662490861343,0.20371272460988452,0.11203050000131043
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,0.3691093954870558,11.745581718043821,3.4271827669448593,2.2824093954870555,0.11324530000138111
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-1.2770369515069413,3.4209976995145643,1.8495939282757619,0.6362630484930585,0.11443750000125874
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-0.4490904442552138,9.243655613544778,3.0403380755344918,1.464209555744786,0.11573040000121182
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-1.3101061356302846,3.1505159924730646,1.77496929338878,0.6031938643697152,0.11689990000149919
"(-0.7436421804001546, -1.0175778886768685)",-1.3353647982802603,-1.710967457270295,0.15444243414912256,0.3929916464113742,0.20233254272970438,0.11809780000157843
"(-0.4311421431472472, 2.2568399020242573)",15.481748599238427,-1.606740301558186,0.1803721907750319,0.4247024732386567,0.30655969844181374,0.11931190000132119
"(-0.4311421431472472, 2.2568399020242573)",15.481748599238427,-1.348566600538748,3.2774339786551168,1.8103684648863934,0.5647333994612518,0.12132410000140226
"(-0.4311409510542096, -1.248264103920949)",-1.8003664536648936,8.358740817971128,65.75919826824313,8.109204539795696,10.27204081797113,0.12261000000171407
"(-0.4311409510542096, -1.248264103920949)",-1.8003664536648936,-0.19884366592011965,12.036238594747767,3.469328262754588,1.7144563340798804,0.12386270000160948
"(-0.4311421431472472, -1.2499997913837184)",-1.801676514029094,-0.8208601859087008,18.061729429150372,4.249909343639035,1.0924398140912992,0.125266600001396
"(-0.4311421431472472, -1.2499997913837184)",-1.801676514029094,4.729432334484308,61.391817108527235,7.835293045478722,6.642732334484309,0.12658020000117176
"(-0.7582912156929035, -1.249996453523213)",-1.6515976207614793,-0.35628091796640354,16.86441299486749,4.106630369885691,1.5570190820335963,0.127832200001194
"(-0.7582912156929035, -1.249996453523213)",-1.6515976207614793,0.08723964105229484,26.036976923383527,5.102644110986335,2.0005396410522946,0.12903310000137935
"(-0.444722467031773, -1.2499430477551279)",-1.8017317517253213,-1.801309668546594,2.330803586403363e-06,0.0015266969530340208,0.11199033145340605,0.130215000001499
"(-0.4409077693114005, -1.249933034173612)",-1.8017523627507037,-1.6550880592968835,0.28989242348153965,0.5384165891589334,0.2582119407031163,0.13141460000178995
"(-0.4213192965172883, -1.249933034173612)",-1.801211451827617,-1.7992447156870708,9.936161224075591e-05,0.009968029506414792,0.11405528431292944,0.13282780000190542
"(-0.4206135774390194, -1.249902993429064)",-1.8011482372724905,-0.4157562981876047,16.69837443207349,4.086364451694622,1.4975437018123956,0.13411200000200552
"(-0.44008760930152047, -1.2499430477551279)",-1.801760379084894,-1.7151816005717229,0.14098639647882755,0.37548155278099554,0.19811839942827675,0.1356252000018685
