"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5164429565004058, -1.4678953251713902)",-1.905515485005564,-1.0723985179185134,4.450834766300266,2.1097001602835097,0.8409014820814864,0.08849420000018426
"(-0.67269774349901, -1.4678953251713902)",-1.870363146150925,-1.7910225568810982,0.2487449840616293,0.49874340503071246,0.12227744311890205,0.08969730000018217
"(-0.516442360453887, -1.4679086766134115)",-1.9055180908470701,-1.6682427784788985,0.9714860340191563,0.9856399109305367,0.2450572215211014,0.09091550000016468
"(-0.516442360453887, -1.4686163030405406)",-1.9056554898829767,-1.4195370841597081,2.1128310801357864,1.4535580759418547,0.49376291584029214,0.09210590000014918
"(-0.516442360453887, -1.4686163030405406)",-1.9056554898829767,-1.9054588076646617,5.4855167519463066e-08,0.00023421180055552938,0.007841192335338355,0.09328610000017079
"(-0.5152216571833679, 0.3360447092109573)",3.159378927024199,-1.903065270143045,0.00012632625831585643,0.011239495465360374,0.010234729856955704,0.09448720000017374
"(-0.5164471288260375, -2.3435362986965536)",-1.0238170643777744,-1.0730486384733309,3.3373207724925193,1.8268335371600006,0.8402513615266691,0.09633360000015045
"(-0.5164471288260375, -2.3435362986965536)",-1.0238170643777744,-0.8632428050434306,19.131123731792606,4.37391400598967,1.0500571949565696,0.09909750000014128
"(-0.5152216571833679, -1.4677885136352198)",-1.9054912995093582,-0.11728437211338098,18.84454086700107,4.341029931594698,1.796015627886619,0.10193490000011707
"(-0.5152216571833679, -1.4677885136352198)",-1.9054912995093582,-1.4884775777700399,0.8362526790017089,0.9144685226959476,0.42482242222996,0.10315310000009958
"(-0.5152216571833679, -1.4677885136352198)",-1.9054912995093582,-0.2465364778649735,24.706876551942933,4.970601226405407,1.6667635221350268,0.10436030000010987
"(-0.516442360453887, -1.4687498174607536)",-1.9056812505181218,-1.8335497286635267,0.09235496697051318,0.3038996001486563,0.07975027133647325,0.1055904000001533
"(-0.516442360453887, -1.4687498174607536)",-1.9056812505181218,-0.9205436455692431,18.433344370528044,4.2934070818556265,0.9927563544307569,0.10681800000014618
"(-0.4773810478903112, -1.4411924411287833)",-1.8981097269465752,-0.8225662428155125,17.56919276053312,4.19156209074053,1.0907337571844877,0.1080174000001648
"(-0.4773810478903112, -1.4411924411287833)",-1.8981097269465752,-1.5419640823715457,2.175577365901346,1.4749838527595298,0.3713359176284541,0.10922370000014325
"(-0.4773810478903112, -1.4411924411287833)",-1.8981097269465752,-1.5579766990967336,2.1830510911811096,1.4775151746026536,0.35532330090326625,0.11038440000015726
"(-0.4773810478903112, -1.4411924411287833)",-1.8981097269465752,-1.9037052614694137,7.418621479331478e-05,0.00861314198149054,0.009594738530586077,0.11156590000013011
"(-0.4773810478903112, -1.4411924411287833)",-1.8981097269465752,-1.8872918456328773,0.0014047788765203962,0.03748037988762115,0.02600815436712245,0.11277440000014849
"(-0.6336316625632837, -1.4687498174607536)",-1.8860093562176306,-1.7442610232690785,0.2806040582140703,0.5297207360620031,0.169038976730921,0.11398380000014185
"(-0.6336316625632837, -1.4687498174607536)",-1.8860093562176306,-1.897636233708503,0.0009360126449529105,0.03059432373746657,0.01566376629149637,0.11521000000016102
"(-0.6336316625632837, -1.4687498174607536)",-1.8860093562176306,-1.902657531656058,0.00014324263023084426,0.011968401323102607,0.01064246834394129,0.11640840000018216
"(-0.6336316625632837, -1.4687498174607536)",-1.8860093562176306,-1.0846730037520618,12.748592796991343,3.570517160999418,0.828626996247938,0.1176120000001788
"(-0.5164435525469246, -1.4687498174607536)",-1.9056812528739195,-0.9709442397445764,16.34792449152105,4.043256669013364,0.9423557602554234,0.11951870000018516
"(-0.5164435525469246, -1.5507810772396418)",-1.911722572639826,-0.9205148941591572,18.433258776070623,4.293397113716669,0.9927851058408423,0.12075190000018665
"(-0.5163672585925172, -1.5362547083204636)",-1.9120658752991284,-0.9063900234558411,18.40425655179639,4.290018246091313,1.006909976544159,0.12195540000021765
