"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5608961058731206, -1.5816028811458207)",-1.9118016681915022,0.06440199709136145,11.578757630225308,3.402757356942353,1.9777019970913614,0.06977050000023155
"(1.8212401653814512, -1.5815461375172302)",6.13063444427993,-1.437351798406398,3.6541070680886834,1.9115718841018465,0.4759482015936025,0.07100990000026286
"(1.8212401653814512, -1.5815461375172302)",6.13063444427993,-0.7718362957813051,8.829652215773963,2.9714730716891857,1.1414637042186948,0.07227020000027551
"(-0.5607894135462539, -1.5824006298065936)",-1.911734815239568,-1.851095366992897,0.05652628385449532,0.23775256855499022,0.06220463300710333,0.07350490000021637
"(-0.5607894135462539, -1.5824006298065936)",-1.911734815239568,0.6581133545696516,13.5021358564428,3.6745252559266484,2.5714133545696516,0.07475800000020172
"(-0.40456562096662774, -1.5816028811458207)",-1.8767082593437658,0.32815421511924353,19.1989216733688,4.3816574116843965,2.2414542151192434,0.07599000000004708
"(-0.6441292338525335, -1.5781815741278618)",-1.9019726526713319,-1.909010961846371,0.00011963441404887476,0.010937751782193394,0.004289038153628933,0.07719489999999496
"(0.06357348723095502, -1.5790360664172252)",-1.3432537299163125,-1.489981771191686,3.234444410978938,1.798456118724874,0.4233182288083139,0.07844039999986308
"(-0.56112141145723, -1.5781281683597765)",-1.9120702021053853,-1.8481523851758777,0.029234439744124076,0.17098081688927586,0.06514761482412264,0.07966239999996105
"(-0.5608198119187131, -1.5781281683597765)",-1.9120713744198525,-1.7133218738490208,0.5814168684701819,0.7625069628994754,0.19997812615097937,0.08087059999979829
"(-0.5656984526751581, 0.3906237352637927)",3.5654774309911392,-1.8608658222403336,0.04980928943354499,0.2231799485472317,0.05243417775966637,0.082097499999918
"(0.6891517268600138, -1.5849624377444311)",0.3947456093728463,-1.521382643021227,1.615860909475233,1.2711651778880795,0.39191735697877295,0.08334669999999278
"(-0.4729428855112655, 1.9492185055277949)",13.444862639135042,1.9446027689085548,39.764924104362095,6.305943553851564,3.8579027689085548,0.08460579999996298
"(-0.4729428855112655, 1.9492185055277949)",13.444862639135042,-1.0454009103396504,3.2702631883418958,1.8083869022811174,0.8678990896603498,0.08582669999987047
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,2.6847107460005097,41.512664867585336,6.443032272741254,4.59801074600051,0.08705289999988963
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-1.7968959663673956,0.2506575870169783,0.5006571551640686,0.11640403363260451,0.08829820000005384
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,0.35967089733583435,21.92258651731749,4.682156182499415,2.272970897335834,0.09005660000002536
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-1.1281026219302357,11.611983414694361,3.407636044928267,0.7851973780697648,0.09129849999999351
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-1.4011443118066884,3.620034747556948,1.9026388904773675,0.512155688193312,0.09253599999988182
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-1.857776523585272,0.05556842453009096,0.2357295580322734,0.05552347641472817,0.09379269999976714
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-1.6299007001834926,0.645407123782061,0.8033723444219754,0.2833992998165077,0.09501599999975952
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-0.39956563338484713,4.24857798204956,2.0612078939421807,1.5137343666151526,0.0962784999996984
"(-0.5608150435465626, 2.1406247783452006)",15.490521001998534,-0.3544731190514666,21.614975559150224,4.649190849938323,1.5588268809485328,0.09752319999961401
"(-0.63894482123194, -1.4687514863910063)",-1.884180771491427,2.8825381228231373,46.848795117178376,6.844617967219089,4.795838122823138,0.09874769999964883
"(-0.5611202193641924, -1.3867202266121181)",-1.8732618392209632,-1.64587367829654,0.26413777044090986,0.5139433533385852,0.2674263217034604,0.09999619999962306
"(-0.5611202193641924, -1.3867202266121181)",-1.8732618392209632,-1.6641810822354728,0.77057003693807,0.8778211873371877,0.24911891776452721,0.10172779999948034
"(-0.5608150435465626, -2.4531266037376644)",-0.8380555176715099,-1.8370832508801869,0.02179534903097178,0.14763247959365777,0.07621674911981316,0.10295979999955307
"(-0.8537456814939596, -1.5781256649643975)",-1.791591675381194,1.2266275258318768,39.33206926066491,6.271528462876089,3.1399275258318773,0.10421249999967586
"(-0.8537456814939596, -1.5781256649643975)",-1.791591675381194,-1.6252448995496596,0.36292461042507895,0.6024322455057324,0.2880551004503401,0.105410899999697
"(0.083697209798957, 1.9183499715745418)",9.94472346448695,-1.8750412888831984,0.002987785495187012,0.05466063935947888,0.03825871111680168,0.10664819999965403
"(-0.5608150435465626, -2.460389788197254)",-0.8214649258129745,1.0954335334948784,27.79146677321367,5.271761259125234,3.008733533494879,0.10790279999969243
"(-0.5608150435465626, -1.5781398508715452)",-1.9120705413976609,-1.7488082969699277,0.11857149764116244,0.3443421229550089,0.16449170303007268,0.10912769999958982
"(-0.5606624556377477, -1.5798354840082507)",-1.911943321755178,-1.598278154113967,1.0483878718653572,1.023908136438693,0.3150218458860329,0.1103567999994084
"(-0.5606624556377477, -1.5798354840082507)",-1.911943321755178,-0.5560422515717255,14.313935164973959,3.7833761595926405,1.3572577484282744,0.11158049999949071
"(-0.5606624556377477, -1.5798354840082507)",-1.911943321755178,-1.9101679520418884,5.6807355829135986e-05,0.007537065465360904,0.0031320479581113726,0.11332389999938641
"(-0.5606624556377477, -1.5798354840082507)",-1.911943321755178,3.0577286714353358,57.21123304073323,7.563810748606368,4.971028671435337,0.11458489999927224
"(-0.5612728072730073, -1.5781932566396304)",-1.9120648128710154,-1.5533832814801944,1.1833692776056988,1.0878277793868378,0.35991671851980495,0.11581439999940812
"(-0.5612728072730073, -1.5781932566396304)",-1.9120648128710154,-1.6891484307771534,0.44723601481303066,0.6687570671125881,0.2241515692228467,0.1170600999994349
"(1.939414136339919, -1.5935874692901932)",6.927984985318604,-1.6682384016916878,0.4362850211185304,0.660518751526806,0.24506159830831212,0.1183079999993879
"(0.6887082682500205, -1.5781264994295239)",0.38345576925864977,-0.2325521504786142,10.140733431652958,3.184451825927495,1.6807478495213855,0.11955309999939345
"(0.6887082682500205, -1.5781264994295239)",0.38345576925864977,-1.0957654445009122,11.482038244617234,3.388515640308782,0.8175345554990878,0.12076279999951112
"(0.08386648701029853, -1.578348467153128)",-1.305801817759145,-1.3077191069567846,1.8453413576608722,1.3584334204004525,0.6055808930432156,0.12198249999937616
"(-0.5606624556377477, -1.6330810347892089)",-1.903789813475143,2.450266929633629,50.22668875569455,7.0870790002436514,4.363566929633629,0.12323009999931855
"(-0.5606624556377477, -1.6330810347892089)",-1.903789813475143,-0.6391662757057393,2.5309107934193924,1.590883651754393,1.274133724294261,0.1245063999992908
"(0.6893365012808443, -1.3593831490734993)",0.14376703123155377,-0.7196136914734973,6.6339055995323495,2.5756369308449414,1.1936863085265024,0.12587579999944865
"(-0.5997249602943612, -1.46875065192588)",-1.8957763441798705,-0.9976064625572141,11.044928846787855,3.32339116668319,0.915693537442786,0.1271806999995988
"(-0.5606624556377477, -2.453555518812599)",-0.8368814957062387,-1.341240544747007,1.3630426295506315,1.1674941668165333,0.5720594552529928,0.12842139999975188
"(-0.5606624556377477, -2.453555518812599)",-0.8368814957062387,0.06264167134796814,11.588670171015448,3.4042135906866138,1.975941671347968,0.12967429999980595
"(-0.5606624556377477, -1.5781264994295239)",-1.912072005024012,-1.8022204979152767,0.10363313251379509,0.321921003530051,0.11107950208472317,0.13117349999993166
"(-0.5606618595912289, -1.5781264994295239)",-1.912072006819316,1.8177811980996907,27.394191084884817,5.233946033814718,3.731081198099691,0.13243630000010853
"(-0.5606618595912289, -1.5781264994295239)",-1.912072006819316,-1.047463072782529,12.419210153076365,3.524089975167542,0.865836927217471,0.1336777000001348
"(-0.5606618595912289, -1.5781264994295239)",-1.912072006819316,-1.873036066435196,0.012881375778375314,0.11349614873807531,0.04026393356480416,0.13493090000019947
