"(x1, x2)",y,mean,variance,std,mae,time
"(-0.35363046570187395, -1.4630621031596784)",-1.8662905473427087,-0.8963334294184252,17.86135856579573,4.226270053581022,1.0169665705815754,0.01496319999989737
"(-0.35363046570187395, -1.4630621031596784)",-1.8662905473427087,-0.7006200925821162,12.463310151663945,3.530341364749866,1.212679907417884,0.015839199999902576
"(-0.3542026703599298, -1.4630621031596784)",-1.8665621087395436,-0.9510043160472514,11.116558542386555,3.33415034789773,0.9622956839527484,0.016624099999887676
"(-0.35424081733713353, -1.4630621031596784)",-1.8665801782593618,-1.8471274534172732,0.0035428474125019705,0.05952182299377238,0.0661725465827269,0.017425599999910446
"(-0.35424081733713353, -1.4630621031596784)",-1.8665801782593618,-0.7317398516712281,17.652871318816228,4.201532020443999,1.1815601483287717,0.01818339999994123
"(-0.35424081733713353, -1.4630621031596784)",-1.8665801782593618,-1.7718454652342426,0.015067451879947314,0.12274954940832701,0.14145453476575767,0.018976899999927355
"(-0.35424081733713353, -1.4630621031596784)",-1.8665801782593618,-0.602906726352075,16.062498539457636,4.007804703258086,1.3103932736479247,0.019791399999974146
"(-0.35424081733713353, -1.4630621031596784)",-1.8665801782593618,-0.21172659403295285,24.956455933723195,4.995643695633547,1.7015734059670464,0.02057129999997187
"(-0.276108655465681, -2.5585212181235812)",-0.07489774322070808,-1.8634694213962608,0.0001838593569658542,0.01355947480420441,0.049830578603739226,0.021341999999947348
"(-0.37360875291928686, -1.4630621031596784)",-1.8751966107039557,3.1302490084501295,56.512294009431415,7.517465930047932,5.043549008450129,0.022122599999931936
"(-0.27367320938983075, -1.4630621031596784)",-1.8187631931017751,-1.8547126411014183,0.003099911415509382,0.055676848110407455,0.058587358898582,0.022943299999951705
"(-0.3737720696654403, -1.4630621031596784)",-1.8752645360047726,-1.7175328064543969,0.16445979812767816,0.4055364325528326,0.19576719354560307,0.023758399999962876
"(-0.3736182896635878, -1.4630621031596784)",-1.875200579318944,-1.6292165722413805,0.9069958032574416,0.9523632727365339,0.28408342775861917,0.024553700000012668
"(-0.36888806449032596, -1.4622059419400624)",-1.8731521846366976,-1.0028002297594625,14.20537778682051,3.7690022269588153,0.9104997702405375,0.0253535000000511
"(-0.3737708775724027, -1.4630621031596784)",-1.8752640404861607,-1.3929818470563124,4.309319449695043,2.0758900379584277,0.5203181529436876,0.026141400000028625
"(-0.3737708775724027, -1.4630621031596784)",-1.8752640404861607,-1.6498681862665119,0.9319768469949683,0.9653894794304361,0.26343181373348834,0.026977300000055493
"(-0.3737720696654403, -1.4630621031596784)",-1.8752645360047726,-0.6565905041207574,16.677753561151125,4.083840540612614,1.2567094958792424,0.027786300000059327
"(-0.33226815846778857, -1.9005621553137488)",-1.5822006165595743,-1.8041868116500286,0.05606006614164727,0.23677007019817195,0.10911318834997141,0.028595900000084384
"(-0.33467141803162315, 2.036938314072885)",13.210255819279801,-0.1759211531938162,19.911673288675793,4.46224980124105,1.737378846806184,0.029465300000083516
"(-0.29549447244339855, -1.4630604342294258)",-1.8336241819013779,2.1053846413700543,37.64937213504273,6.135908419707936,4.018684641370055,0.030285200000093937
"(-0.3749951571220347, -1.4634893493043601)",-1.875795986705978,2.025668875365392,30.783911183427676,5.5483250791051955,3.9389688753653926,0.031169300000044586
"(-0.41283695850812896, -1.4630621031596784)",-1.8892430626315577,-1.8636526309171457,0.00035739131452956486,0.018904796072149652,0.049647369082854345,0.03201810000001615
"(-0.530022088291894, -1.4630487517176571)",-1.904209114875111,-0.5584892539003906,14.786531969422219,3.8453259900068577,1.3548107460996095,0.03284239999999272
"(-0.529950562709637, -1.4630487517176571)",-1.9042122390235114,-1.8223238198821412,0.012481307078336102,0.11171977031097093,0.09097618011785857,0.033667799999989256
"(-0.5104956043357378, -1.4664658864099844)",-1.905184806236492,-1.8452925814800984,0.010971817000891093,0.10474644147125521,0.06800741851990133,0.034499100000005
"(-0.5104956043357378, -1.4664658864099844)",-1.905184806236492,0.2531877318658153,29.659057162687724,5.446012960201961,2.166487731865816,0.03535159999995585
"(-0.5103757989854574, -1.4613522841158253)",-1.9041584877809394,0.314385331872563,34.820407486332485,5.90088192445269,2.2276853318725633,0.036163199999919016
"(-0.5103757989854574, -1.4613522841158253)",-1.9041584877809394,-1.465233853594599,3.671116926629872,1.9160158993677145,0.44806614640540116,0.0373668999998813
"(-0.5129429713419642, -1.4681748709887112)",-1.9055473546808424,-1.6204386099677166,1.0744404306757414,1.0365521842511072,0.292861390032283,0.03818369999987681
"(-0.5183020255925685, -1.4681748709887112)",-1.905567426363381,-1.0761369403020367,13.043346648460098,3.611557371614093,0.8371630596979633,0.03901399999989508
"(-0.5202546739881841, -1.4681882224307325)",-1.9055565794626892,-1.261334118389745,4.177356637987822,2.0438582724807075,0.6519658816102551,0.03982699999988881
"(-0.5104902399170685, -1.4681882224307325)",-1.905512736396933,-1.8944052731462233,0.0017416261527415599,0.04173279469124444,0.018894726853777022,0.040613399999870126
"(-0.5104902399170685, -1.4682416281988178)",-1.905522769205553,-0.8246111266096448,2.1944114571781768,1.4813546021051736,1.0886888733903555,0.04142079999985526
"(-0.5104902399170685, -1.468295033966903)",-1.9055327936916888,-0.6929070843212659,5.094947377830445,2.2571990115695257,1.2203929156787339,0.042271299999868006
"(-0.5104902399170685, -1.468295033966903)",-1.9055327936916888,-0.8399232502216487,12.302979384936219,3.50756031807526,1.0733767497783513,0.043094599999847105
"(-0.5104902399170685, -1.468295033966903)",-1.9055327936916888,-0.602816428720222,25.605108921772217,5.060149100745177,1.3104835712797775,0.043914499999857526
"(-0.5104902399170685, -1.468295033966903)",-1.9055327936916888,-0.9264048550257092,18.214981776390463,4.267901331613755,0.9868951449742914,0.04590979999983347
"(-0.5104902399170685, -1.468295033966903)",-1.9055327936916888,-0.6949661052624567,18.395709584918677,4.28902198466255,1.218333894737544,0.0478770999998801
"(-0.510146917122235, -1.4687222801115847)",-1.9056058892117278,-0.486939231992425,21.0929141594922,4.592702272028114,1.4263607680075754,0.04975809999990588
"(-0.510146917122235, -1.4687222801115847)",-1.9056058892117278,-1.9055296027668234,1.9947918872276205e-09,4.4663093122035564e-05,0.007770397233176718,0.0517075999998724
"(-0.510146917122235, -1.4670132955328579)",-1.9052837428826455,-1.8748546512434914,0.016602522013118202,0.12885077420457436,0.0384453487565086,0.05363029999983837
"(-0.5113747729509799, -1.468720611181332)",-1.9056283143271244,-1.0843885297960205,12.543376535932637,3.54166296193365,0.8289114702039797,0.05562339999988808
"(-0.5113723887649047, -1.4687222801115847)",-1.9056285870948808,0.17188034159509866,29.289832053156555,5.412008134986177,2.0851803415950982,0.05754279999990786
"(0.7383666918714871, -1.4686154685754143)",0.42462655088788326,-1.4167001849960432,1.6030543542588092,1.2661178279523628,0.4965998150039567,0.05936399999990272
"(0.7383666918714871, -1.4686154685754143)",0.42462655088788326,0.5340749345785565,33.370564332951616,5.776726091217379,2.4473749345785563,0.06129239999989977
"(0.7392381118819846, -1.4688850008112193)",0.4281315468559801,-1.3229974678250929,1.0183766944514105,1.0091465178314845,0.5903025321749071,0.06327049999993051
"(-0.5116775645825344, -1.4687222801115847)",-1.9056335580744883,-0.5610004759002261,18.23691968350058,4.270470662994956,1.3522995240997742,0.06517079999991893
"(-0.5116394176053307, -1.4687473140653746)",-1.9056376476066719,-1.1945811007023157,5.521457418762688,2.349778163734332,0.7187188992976843,0.06691769999991948
"(-0.5117097510945501, -0.5920398941087597)",-0.5989840922414933,-0.12673791212886915,30.77628048382009,5.547637378544139,1.7865620878711308,0.06775579999987258
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.4028236553675805,8.262346427437565,2.8744297569148505,1.510476344632419,0.06857159999987061
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-1.076389398225674,12.803543193762659,3.578203906118635,0.8369106017743257,0.06938769999987926
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.8048789722519857,18.37430237921999,4.286525676957971,1.1084210277480142,0.07020529999988412
"(-0.5117145194667005, -1.4687489829956273)",-1.905639152808945,-1.9053709702315331,5.744909252314301e-07,0.0007579517961133347,0.007929029768467188,0.07101609999983793
"(-0.5117145194667005, -1.4687489829956273)",-1.905639152808945,-0.4545360973097791,17.485905530872685,4.181615182064544,1.4587639026902206,0.07183409999981905
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.9820987354552682,12.369593395992226,3.5170432746829015,0.931201264544732,0.07266659999982039
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.9643015895647036,12.927063360545157,3.5954225566051563,0.9489984104352963,0.07347769999984166
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.9227781752265267,18.353659943040718,4.284117171955118,0.9905218247734728,0.07426929999985532
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.6679140224658273,14.41742606413393,3.797028583528695,1.2453859775341727,0.07503849999983458
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-1.9051287072578802,4.950903047529209e-06,0.0022250624817135383,0.008171292742119852,0.075820899999826
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.9263462353698488,18.215489925586276,4.2679608627055465,0.9869537646301512,0.07661159999980782
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-1.9034783425060282,8.305924222824501e-05,0.009113684338852483,0.009821657493971726,0.07740619999981391
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-1.877636086110633,0.01454408505080167,0.12059886007256317,0.03566391388936709,0.0783782999998266
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-1.6154888377193006,0.9376300718124657,0.9683130030173435,0.2978111622806998,0.07915839999981245
"(-0.6679657301861919, -1.4409779835913161)",-1.8616081237316262,-1.8304980482120894,0.051179424030353714,0.2262286985118239,0.08280195178791087,0.07990629999983412
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-1.9056391716000534,-7.105427357601002e-16,0,0.007660828399946862,0.08070889999982
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,0.12265824676108802,34.64379678136139,5.885898128693818,2.035958246761088,0.08151379999981145
"(-0.5117157115597382, -1.4687489829956273)",-1.9056391716000531,-0.8466530525469755,14.535617045857668,3.812560431764678,1.0666469474530238,0.08232509999982085
"(-0.5117228641179639, -1.4687489829956273)",-1.9056392842596455,-0.9124323064438016,18.28938208179078,4.276608712729138,1.0008676935561975,0.08313419999979033
"(-0.5170848986011622, -1.4687489829956273)",-1.9056817581923209,-1.3185274541992815,3.7301879929127737,1.931369460489829,0.594772545800719,0.08391029999978628
"(-0.5170848986011622, -1.4687489829956273)",-1.9056817581923209,-1.7962164940838767,0.22618537637412928,0.4755895040621999,0.11708350591612367,0.08466929999980266
"(-0.5170848986011622, -1.4687489829956273)",-1.9056817581923209,-1.8668501908884874,0.018550209262165395,0.13619915294217286,0.04644980911151268,0.0858384999997952
"(-0.5170848986011622, -1.4687489829956273)",-1.9056817581923209,-0.9147990599303529,18.362746884204046,4.285177579074646,0.9985009400696476,0.08663899999976366
"(-0.5122116222633866, -1.4550771063658126)",-1.9028012596592503,-1.905360817106168,1.957060430868296e-06,0.0013989497599514774,0.007939182893833174,0.08741159999976844
"(-0.5170848986011622, -1.4687489829956273)",-1.9056817581923209,-1.8942506069278804,0.0022339977750519325,0.04726518565553226,0.0190493930721203,0.08818349999972952
"(-0.5170848986011622, -1.4687489829956273)",-1.9056817581923209,-1.8040967051499428,0.1960071463755398,0.4427269433584766,0.10920329485005789,0.0889709999997308
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-0.35847952187224175,45.316556268094516,6.731757294205913,1.5548204781277588,0.08975399999974343
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-1.6662975770280872,1.0695060216360026,1.0341692422597002,0.24700242297191305,0.09057469999970635
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-0.725984941295845,18.783274391571563,4.3339675115962235,1.1873150587041557,0.09138689999974758
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-0.9783583819528114,12.203872658310416,3.4934041647525436,0.9349416180471891,0.09217979999971249
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-1.9053327009933987,2.226279922012964e-06,0.0014920723581693229,0.007967299006600582,0.09299629999969738
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-0.6594252476044193,7.639159851784394,2.763903010560319,1.2538747523955809,0.09380649999974366
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,0.054829585371633585,46.98762790128056,6.854752212974628,1.9681295853716336,0.09460959999978513
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-1.3510165022210612,3.716344608773319,1.927782303262824,0.5622834977789384,0.09541589999980715
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-1.3873789713926947,5.101385998990724,2.258624802615681,0.5259210286073048,0.09622679999978345
"(-0.5170872827872375, -1.4687489829956273)",-1.905681758431685,-0.8168243366643925,15.607799262860738,3.9506707358195188,1.0964756633356074,0.09701659999979029
